0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.04701319336891174,0.0467638336122036,0.046785279922187326,0.0467717129830271,0.04676802809303626,0.04667159914972726,0.04683273043485707,0.04678412017414584,0.04689893965006007,0.046840425909818476,0.04692938340425313,0.04693785295718739,0.04697956317705052,0.04704896375874708,0.047119018766512755,0.04707339601374543,0.047048883319636504
0.04944482073187828,0.049326053261756896,0.0494381296262145,0.04935762109793722,0.049219837599154555,0.04913382389644626,0.04891426321690133,0.049034814439551114,0.049168553707221424,0.049175134221075285,0.0493419049291714,0.04943628241156128,0.04956644330727913,0.04948082834822401,0.04936791149850032,0.049319903154388806,0.04901426568056638
0.04509664699435234,0.04538448899984359,0.04558466039597987,0.04580270702019333,0.04611363026406615,0.04621863905102944,0.04636403779273618,0.04646356700193007,0.04650968799655202,0.046689381414963156,0.04704160344213017,0.04730844295550664,0.04742331554942147,0.04733920271625295,0.047274693453398006,0.04744691047706437,0.04755170083499272
0.04675854369997978,0.04677716214209795,0.04671027495525777,0.046717574296984817,0.046722579157515425,0.04671396370813832,0.04694688242704974,0.046747020455000204,0.04686255237033718,0.04687780322176432,0.046891123093317985,0.047368598578168435,0.04738301706105849,0.047409641190875186,0.04747951820222853,0.04735064269345902,0.04751207621822563
0.049634676426649094,0.04981322363018989,0.04975776832550763,0.04972772381640969,0.049419091670121984,0.049290009540305456,0.049251271515475335,0.04927796684743691,0.04941039300103627,0.04936687520725191,0.049356799292102724,0.04931538301871072,0.04930939827866909,0.049156707791310345,0.04899703583809804,0.04891840433685399,0.048941947207629635
0.04680720344185829,0.04667298328131437,0.046653333017602557,0.04672142951330169,0.046669237779662934,0.046734692410858106,0.04678645132076745,0.04681527605342273,0.04681907436403665,0.04699103253926219,0.04711115149858706,0.04701445349845247,0.04703330509467233,0.04697499653421981,0.04693433953262354,0.047026859755716084,0.04692748232049872
0.04955790564417839,0.04944751653820276,0.04928418385796248,0.04922341834427788,0.048971136516588736,0.048889199061637044,0.04883234024571645,0.048830378969519375,0.048772910584021195,0.048876311326084686,0.048848709361608074,0.04880887342195956,0.04867494677818005,0.04861065748135622,0.04850919882615762,0.048391394547147935,0.04845004830007475
0.05068196728825569,0.050487214326858515,0.050492596365511414,0.050374813837930556,0.05022491502510383,0.05020087983071338,0.0503496470507637,0.050183285930139085,0.05014264967338556,0.05003468907854456,0.04996450729551338,0.04981536487006447,0.04966478021989401,0.04958281472024946,0.049566711132355,0.04943928465236832,0.049399258285662814
0.053230900317430496,0.05306838862597942,0.05287380365654826,0.052704466563649466,0.0525613799299579,0.052324135936845546,0.05234446199801737,0.05206625926955357,0.05178756265630944,0.05155026576271744,0.051523122534489006,0.05159338413732111,0.051314014262000884,0.05117526138845896,0.05101605894190693,0.05091969144763045,0.05079561868111707
0.04243888333439827,0.04276475720107555,0.04309365635737777,0.04317984350118786,0.043461395916482425,0.04357040300844469,0.04368228055421949,0.043872532079768364,0.04401032830391782,0.044213556385127056,0.044478522655152265,0.0447342683955469,0.04483309126945499,0.045041364371275455,0.04504849193495589,0.04510448128334655,0.045190976749702044
0.04697243124246597,0.04695770107209682,0.04698873033747076,0.047192585439421224,0.04708688029139301,0.04711602897757895,0.047185300243386394,0.047118197783693,0.04714822792472552,0.04713756762235368,0.047313458049541256,0.047336592719488604,0.047213237023111775,0.04708599585688985,0.04707448624299995,0.04712923568328897,0.04717463898657407
0.04622302204370499,0.04629083853214979,0.04635853034444153,0.0464452584120445,0.04653089592170436,0.04660737403329346,0.04676622437875794,0.0468871626190271,0.04690351331336594,0.04710994785674544,0.04700679823126122,0.04684945029166777,0.04692500894804862,0.047008078232537345,0.04732229530898144,0.0474012593709731,0.04745430868309127
0.048505883663892746,0.04836781043559312,0.04838488339446484,0.04828580422559752,0.048232539303018705,0.04806052408274844,0.048211622286081245,0.048268641986775336,0.04815105526190156,0.04787385427320099,0.04768335989560576,0.04774552149448391,0.0477861800887179,0.04774763655097207,0.047881164628857116,0.047977669715547615,0.047951168065946154
0.0487067736685276,0.04843564461916685,0.0483203272614628,0.04852729021897539,0.04836701867899391,0.048511789101114255,0.04840873225516365,0.04842584621694656,0.048499158605412866,0.048362819731486255,0.048328895642101556,0.04820440684512536,0.04837930905091282,0.0485104527016892,0.04836636098905337,0.04819372597634529,0.048165131987479806
0.048461489379405975,0.04839681815356016,0.04828483165241777,0.04830930852284654,0.04829336795678827,0.04832230708298622,0.04837223220599354,0.04834117013758448,0.04821063223102416,0.048231840299941986,0.0483369888454765,0.048671191782810826,0.04855547279964448,0.04838370255438519,0.048083500732656624,0.04828468253085265,0.04821661388253954
0.04407070577144623,0.04451256804168224,0.044850684795528645,0.04502180916722864,0.04521398108475841,0.04528839662134414,0.045457316110400124,0.04543962836153743,0.04568212103737459,0.045730150461677825,0.04582224247054249,0.04580289656257819,0.04598743823785961,0.04641906360525302,0.04658290475856752,0.04656103874235269,0.04672502235809436
0.046728577464818954,0.04670523181557656,0.04674312561750413,0.04667755897343159,0.04679723563268781,0.046774079547338185,0.0467382248627264,0.04687701284316805,0.046931423442624465,0.04709276780457231,0.047182617783272124,0.04723423232857154,0.047216136415427705,0.04703912885402092,0.04705885203027453,0.04706412249581555,0.046949739285684744
0.04775887355208397,0.04790322780609131,0.04796698972582817,0.048038669198751445,0.04809217888265847,0.048187366947457184,0.04824051569767668,0.04836485325370709,0.04823467364778872,0.04809933131513216,0.048056426600102155,0.048357618222842,0.0484748856491833,0.04837543175405657,0.04813961657878832,0.048234547978612,0.04837894788948059
0.048469316214323044,0.0485060453414917,0.04853110771626234,0.04835306286253034,0.04856224508797749,0.04850633306185248,0.04852402695502689,0.04890245250425297,0.04860405430429657,0.048585209275005314,0.04853624782063777,0.04882077155801956,0.04872646041838962,0.04889196563732828,0.049005826138194354,0.04897267398148691,0.04890205010090688
0.04639082029461861,0.046532098203897476,0.04654810316860676,0.046768180970102546,0.046699275768361984,0.04676575443320907,0.0468491829396761,0.04717016218735801,0.0472988029813004,0.0473137811169496,0.04746628697496626,0.04756175063295041,0.04764112889151503,0.047705361062404444,0.04764555164765426,0.04768795897723787,0.047644335639014594
0.0514976941049099,0.051307537965476505,0.05110190932638942,0.050903620816301544,0.05061174997158813,0.050517831643865196,0.05045189378700992,0.05033654797464831,0.05018678791295203,0.050030880733054645,0.0499940360690511,0.04991256567091633,0.0497865766648287,0.04960581451362795,0.04952566332092986,0.04943554612395714,0.0491569207909472
0.046262871474027634,0.04629380777478218,0.04636198665946722,0.04635865661688149,0.046368593432288614,0.046419249646258536,0.046461709676953726,0.046440029563341485,0.046592876452448216,0.04672232674442742,0.04666199304450415,0.046756549782051834,0.046887649870087186,0.04714403111473819,0.04709541319111282,0.0470814096916152,0.04723824819813284
0.05086871609091759,0.050690405815839765,0.05056315898895263,0.05048779606074094,0.050517188124731174,0.050539691033195694,0.050408055663724416,0.0503911228394396,0.050308988190699865,0.05027957326388239,0.05009405116642599,0.04984891282155941,0.049669387609293944,0.04976500319888626,0.04993432689535531,0.0498722861323408,0.04963381877620708
0.04571899399161339,0.04574124068021774,0.0458979420736432,0.045948365179821836,0.04587332565905525,0.045962921853917635,0.046194528574501376,0.04608586421411947,0.046289021621263325,0.04635037331045715,0.04637455033359921,0.04681472103042499,0.04668797808866641,0.04678939582240477,0.04676947412406702,0.04692871238181525,0.046974915796220866
0.051315296441316605,0.05121471229940653,0.0509650072734803,0.05079239837499336,0.05080586592915933,0.050817766594738925,0.05066948079065343,0.05044101075178451,0.05041261254304412,0.05025319346910789,0.05031629580676328,0.050322926300255276,0.050007551108413366,0.04991457069653546,0.04971261664729676,0.04982082032686763,0.049519352024793406
0.040082283318042755,0.04046385493129492,0.040954850176349276,0.041295555563177905,0.04169537378086242,0.04196659322924329,0.04225252591351238,0.04253241236399202,0.04273581684501031,0.04322862646805749,0.04342374766355882,0.04359275206935229,0.04406812495004367,0.04459093978713621,0.04493724030430254,0.04522196543531,0.045478813600545724
0.051726747304201126,0.051511632092297074,0.05149898520670831,0.05104969310993328,0.05081866557223256,0.05048787531586014,0.050470243734269796,0.050320985155842685,0.05009830991493154,0.04991580800526504,0.04998884349810586,0.05027218963712583,0.050177977948979775,0.050256740571177426,0.05010592385635833,0.05001880002300696,0.04991165426787454
0.043235693126916885,0.043435382284224035,0.04360344137065112,0.044007364601362495,0.04406871696903836,0.044180109270560784,0.0441023997562534,0.04430214092061282,0.04468275338340891,0.04494637405805427,0.04485753959055747,0.04493400134249732,0.04515603457862134,0.045413784297558615,0.04563937243733833,0.04569517193057465,0.04575164820430091
0.045285630971193314,0.045349793508648865,0.04570150626823306,0.04576835535932332,0.04614502200554124,0.04603720390415983,0.04583730653609789,0.04593521921984015,0.04582029913310284,0.045973406908133334,0.046117320376990005,0.0463306223178306,0.04630241130373665,0.046577927647557846,0.04666356159458621,0.046766918575262634,0.04695169798207365
0.04529094323515892,0.04557556584477425,0.045596549324691295,0.045605986693873994,0.045727863135840735,0.04566459414786193,0.045773358812479056,0.045850261014720284,0.04617090779187228,0.046165721873540164,0.04630645615070418,0.04641131326157736,0.04640594939508977,0.04637700702113901,0.046220922381628005,0.0462377583885203,0.046041910609484676
0.04584073647856712,0.04605069737881422,0.04616337661631405,0.046126645989250384,0.04617602131285238,0.046394100116611214,0.046298545224542076,0.0464482728187451,0.0466123522437611,0.04681380681059249,0.046914411892676484,0.046770975447868235,0.04695964182100314,0.04707337644892471,0.047033976982908045,0.0471360469458826,0.04727129449381543
0.048360396176576614,0.048283792845904824,0.04812906683422625,0.04808213469525799,0.04783080747260246,0.04765259524441673,0.0478013319049683,0.04784170952048763,0.04791231269167384,0.04783145964195524,0.04812192114489957,0.04805199635707139,0.048009729110187874,0.04800620265239205,0.04794557655167619,0.048027431106531994,0.04798453413363909
0.050313033163547516,0.050043081678450105,0.04997693999670445,0.04969599374989046,0.049640179076953776,0.04961475804865941,0.0495814719835873,0.0494795912467398,0.049352969814321385,0.049145585891636145,0.04888312601017985,0.04883386533776553,0.048564877788262066,0.04875941894554563,0.048820186465961674,0.048745863941295736,0.04853480590297242
0.04716983437538147,0.047223877534270285,0.04723536612465977,0.0472866685790941,0.04754768971581942,0.04752588284046155,0.047499870249918766,0.047475418686694984,0.04742878277136458,0.04753929407975966,0.04730398926886716,0.04726478358174521,0.0472186267257919,0.04727437521141078,0.04733769034460426,0.047321374598736345,0.04732561476718886
0.045365381985902786,0.04552272520959377,0.04563105599954724,0.04570170159917324,0.0457566198084969,0.04569231326932786,0.04578036498553876,0.0460853244856095,0.04621939580344567,0.046160886843187,0.04617971246562726,0.046058718170883355,0.046249890380456044,0.04639549346088002,0.04631925233207839,0.04638694856417738,0.04662086854040558
0.04927952215075493,0.049218970537185665,0.04916169311851263,0.04909693574346602,0.048748447253461925,0.04856813637311104,0.04853306707988283,0.048306466613089995,0.04843665332861956,0.048257700976777125,0.04824537418355111,0.04809635195102379,0.04778367675659836,0.047801170336225544,0.047875180872944956,0.04781849704040544,0.048030063529916435
0.04661618545651436,0.046548412553966044,0.0464795756433159,0.04653990633180364,0.04641078591144177,0.04656488934711901,0.04641815755594247,0.04638213264084905,0.04652532722582615,0.04658035843798206,0.04675564344989509,0.046868740754364806,0.04702990281103743,0.0470122253014918,0.04718217208818218,0.047074791921614005,0.0471805118911132
0.04642929509282112,0.04665487930178642,0.04650084324181079,0.04662527221068739,0.046490369165875005,0.046514162325551715,0.04649654032886632,0.0464754859183786,0.04637602490393617,0.04655490172254923,0.046769944985513776,0.04690712721577748,0.047158573678234124,0.047327002578024024,0.047484336391977224,0.047540462082720954,0.047675868074389595
0.048515792936086655,0.04820372741669416,0.048128140242770304,0.04802333641378208,0.0482507482112618,0.048239344054869134,0.04830615353801921,0.0484043478405289,0.04866263000558033,0.048768589131243066,0.0487868757502205,0.04894528417618756,0.04889585820227962,0.04885973350475823,0.04888877068168983,0.048791151973075784,0.048663441174570485
0.049370136111974716,0.04953800085932016,0.04945400564931333,0.04947532296041026,0.04947642045335378,0.04940759469330892,0.049375781047319926,0.04921911707428771,0.04921507250132455,0.04933894298046011,0.04918192671478509,0.049219534838236205,0.04916810547742743,0.0491630532732787,0.04919421018129817,0.04909408755767266,0.04901716072643324
