0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.03656085953116417,0.036428021453320976,0.03611977742053568,0.03609855967154726,0.03604691255858633,0.035940535700147734,0.03586058592452021,0.03579763266564152,0.03577790038997634,0.03579392398003706,0.03578134622547795,0.0357038601890711,0.0355439029308888,0.0353692781243817,0.0352904106923333,0.035318842576043966,0.035284555448882086
0.03239571303129196,0.03252036776393652,0.03257341501303017,0.0326559658604674,0.032958001578343096,0.032912186434137396,0.03289061890816112,0.03308469902909446,0.033279281694340856,0.03349549453379288,0.03364646539713438,0.033712573601248075,0.03381379401015252,0.033969299508240416,0.033982882959098876,0.03404906540794044,0.034001731050001836
0.03640708699822426,0.036390256881713864,0.03628294613212347,0.03617417078651488,0.03598247162615881,0.03592160929004196,0.035809600507933415,0.03560447159949202,0.035629647564054484,0.03555437831739873,0.03535899191575523,0.03518276237948151,0.035136195717535824,0.03497226288007527,0.0349209437775859,0.03482286219873392,0.03490824438208784
0.03475864231586456,0.034836965054273604,0.03478556152433157,0.034802645506337285,0.03481335683045909,0.03480756133754272,0.0348834524672355,0.034692302332825414,0.03480666241266489,0.03489059352037561,0.034885448264572905,0.03493569885206142,0.03500482585068865,0.0351537749914776,0.035158482339086944,0.035187906872528464,0.03515493622296332
0.03699797764420509,0.03703907150775194,0.03694735783152282,0.03686590476008132,0.03663949820164125,0.036359588753433196,0.03631374630201718,0.036171336640670085,0.036069676589237126,0.03602366812100326,0.03601386450198093,0.03589323771341104,0.03579873312737828,0.035649136784324756,0.035486324035641774,0.03543739671095348,0.035476712913363476
0.032534319907426834,0.032601202838122845,0.03257978339679539,0.03272794824792072,0.03312673951045144,0.03318879419925506,0.03331750072434107,0.033376917893934564,0.03343758980183393,0.033500173623474044,0.033637611059701464,0.033718499691723004,0.03403187393532823,0.03408516223894854,0.034203354138969716,0.03421194764514503,0.03426259710801392
0.035267721861600876,0.03531518187373877,0.03539745436049998,0.03538922262331471,0.0353804363189498,0.035235121395135065,0.03514699334268464,0.03500201339171785,0.035043952630600686,0.03496825074484874,0.035022201268021094,0.035184451338387164,0.03530407688458741,0.03520881655929467,0.035096291981260797,0.03509134029896535,0.03511757306033277
0.034425411373376846,0.03450736980885267,0.03443607547320425,0.03441402312880382,0.034408925443165934,0.03466888763836003,0.034721634645406674,0.03482717587668405,0.03485549928906331,0.03484444787159196,0.03481165763290623,0.03495068505877559,0.03479843187034715,0.03488205161259134,0.03486016712821803,0.03500410194074528,0.03499229536584662
0.03702923655509949,0.03704412113875151,0.03702294983901084,0.0370290260813199,0.037140037217387,0.0369584410823544,0.036829777195086295,0.03669606310857207,0.036629963153066505,0.03651452462801253,0.036604265740836354,0.03655854529664761,0.036662272507444554,0.03661484679805314,0.03650535137122592,0.03645348738762175,0.036338415683068954
0.03355080634355545,0.03358719609677791,0.03363654291257262,0.033649206713773305,0.03361725300862453,0.033775472114963914,0.03387940617597044,0.03377362565533462,0.03383978856125808,0.03387228239221741,0.033824840714148686,0.03397019585284731,0.034010415574386554,0.034057136970709855,0.03413891266341362,0.03407220154531385,0.03406249475033289
0.03614627942442894,0.03602104689925909,0.03602697324939072,0.035931174803059546,0.035852627747622316,0.0358649544578779,0.03591108074077853,0.03576103585734411,0.035636363994436676,0.035539588474024685,0.03550160231505819,0.03549990194240449,0.035363061158252516,0.03542691385445309,0.035292384722952506,0.035429312352506556,0.03536872691011411
0.03375915437936783,0.03379428647458553,0.033767986726015796,0.03373294759262352,0.033926995511306436,0.033892726656973814,0.0338788459393595,0.03381756482855018,0.03408649233647942,0.034200178489439896,0.03405723174173191,0.034106317371334904,0.034159560923473,0.03412704615887121,0.03427140503268748,0.03428149940753225,0.03430343206798068
0.036416009068489075,0.03636321630328893,0.03651522145606577,0.036612420776393255,0.03649652105963322,0.03642544880287138,0.03644079309490793,0.03633185705491005,0.03621640721361531,0.03612547757407684,0.03612291884990161,0.03594568552020236,0.03600555773696196,0.03587701672380017,0.0359574536866109,0.035898263950333235,0.035726222807393446
0.03602143004536629,0.03594811577349901,0.03601742762140929,0.035907688092906016,0.035812479428085485,0.03585188233658786,0.03582288870329519,0.035672469962727195,0.03569810149832229,0.0357468651471086,0.035563920602269,0.03564175416460998,0.03570628931830127,0.03564129975611278,0.035659297834491656,0.03553564355186933,0.03577502368779677
0.03153657540678978,0.03181218598037958,0.03192635185085237,0.03211942678922788,0.03230830106062349,0.03243791889922344,0.03248906610099174,0.032694073617987957,0.03260350118255264,0.032819143950113296,0.033027986914624975,0.03308907781459361,0.03320142610814766,0.03336489278574055,0.03344397786581816,0.0335540934518783,0.033673321297766595
0.034059733152389526,0.0340922586619854,0.034026666544377804,0.0339391800109297,0.03421411979710683,0.034417512479820285,0.03423012392245582,0.034330733410484676,0.03443116461472583,0.034603513051818094,0.03453506795690732,0.03453259087820811,0.03444215800721411,0.03448239907911435,0.03447915760702357,0.034618567582221246,0.03467002520803496
0.03226782754063606,0.032430571131408216,0.03250227772630751,0.032705062647815794,0.032779214661964214,0.033109812301959606,0.033183621932504286,0.03332725540147803,0.03337533716439458,0.033516691469900696,0.033407573738759,0.03365284549406367,0.03378871261925139,0.03372198047347969,0.03383051378779313,0.033720515763660926,0.033843566940333074
0.03736281022429466,0.03738529812544584,0.03744415313936769,0.03731468285014852,0.03720192484951111,0.0370778088569769,0.03705796655864739,0.03703346734502576,0.03692455313847193,0.03700617997480871,0.036894158484555975,0.036952778114792514,0.036977606831213795,0.03689066828768443,0.036879640988081115,0.036771988993377434,0.037020879990574115
0.03882870823144913,0.03867620248347521,0.038442469565197826,0.03836379313888028,0.03830723591099959,0.03840993781713885,0.03816139498439262,0.03807955790691066,0.0379863568263835,0.0379328791634944,0.03774681530841902,0.03754379153575778,0.03754660304943686,0.03721078181745576,0.037231772303659406,0.03711286946095502,0.037039178369041297
0.03702406957745552,0.036888310499489305,0.036915698004886505,0.037068896428216244,0.0369952377316309,0.036782635505507914,0.03672947495454053,0.03667900055706327,0.036582445085613265,0.03663047929012767,0.0364613895906388,0.03637450879104041,0.03626923975122717,0.036129167362393036,0.036063066274050905,0.03607322818797611,0.03610303452286814
0.03616204112768173,0.03614680562168359,0.036094565642997616,0.035887669876683494,0.035879602382774455,0.03596909625598344,0.035860654218545805,0.03582505887088546,0.03577627786815663,0.035664158092235276,0.035597491127729426,0.03551796851739884,0.035488899876935494,0.035636291169871936,0.0357028840736176,0.03572951338617446,0.03582995499503632
0.03899981454014778,0.03879368882626295,0.038568546706810584,0.038409825978334984,0.038167474582069545,0.03807648260748362,0.03792807915447331,0.03770061884777017,0.03750734393033837,0.03745079086245876,0.03733397020618808,0.03715832550361412,0.03699899948470716,0.03681229886900661,0.03668065246807251,0.03668854772322752,0.03655487219303557
0.03633248060941696,0.03629115056246519,0.03631039158441126,0.03615427127620205,0.035992484843567936,0.035865949010396136,0.03567378114389074,0.0356880766271587,0.03563376615574797,0.035535923777762025,0.03545477654219252,0.03552358468270851,0.035452218988554926,0.0355441087554558,0.03551630653362777,0.03555392396748305,0.035405764181765206
0.03486926853656769,0.0348439734429121,0.03481905424967408,0.03477652210649103,0.034882683088118205,0.03491007404103642,0.034855421118398774,0.03485683992091542,0.0348972262179309,0.03493241813517423,0.034823265529175314,0.03478851207959128,0.03465942199701169,0.03471221797556076,0.03480282950397207,0.03477106313254515,0.035064108961113054
0.035355519503355026,0.03534042742103338,0.035255285212770104,0.0351423436193727,0.03506892205274198,0.03511119570033042,0.035169912454103176,0.035329418863141546,0.035334195865710384,0.035405568333808396,0.03543050321412745,0.03541430317708879,0.03534892011862573,0.03545728723180789,0.03538160329037779,0.035526773604007356,0.03554831217590888
0.03628933057188988,0.03632805868983269,0.03629409614950418,0.03616502820514141,0.036162881536874907,0.03607522702158893,0.03606316639129653,0.03618552196509756,0.03623163303298514,0.03621655008976283,0.03610722899879407,0.0360375866559458,0.03598181142200496,0.03584199979503943,0.03581596717605982,0.03580516225448741,0.035712241396644896
0.03418822959065437,0.03422817103564739,0.034197709765285245,0.03422887595091014,0.034344403736433,0.03447106850942828,0.03458979705135837,0.03470497335198297,0.034652400500502535,0.03468338859585924,0.034800318523075205,0.034828322392339225,0.034815851684463994,0.03470983643755349,0.0346892875925082,0.034713447081109794,0.03476721084386891
0.03224516659975052,0.032575603201985354,0.03278683500364422,0.0329210050581023,0.033154605904640616,0.033384169328163835,0.03349668432380083,0.03344628510773238,0.033494548517019086,0.03360317380892536,0.033592344337045506,0.03381726315883039,0.03391143077566104,0.03403635067747218,0.034013424623567594,0.03401545785926858,0.033982707353034866
0.037536025047302246,0.03742501325905323,0.03717249585315585,0.037163982843048865,0.037193309318972745,0.037318108602717975,0.03712787153138487,0.036914001660774944,0.03666717177318459,0.0367363481834787,0.03682619298840512,0.036671096504506485,0.03643985199405567,0.03649148707191274,0.0362316844003411,0.03620353708964201,0.036332669809823546
0.03581615164875984,0.03585285469889641,0.03579942464828491,0.03564430712163447,0.035645760387927286,0.03576470649611204,0.035648504205571474,0.03560758627218556,0.0355424211365424,0.03552382466895583,0.035458631516178875,0.03535363403771957,0.03547493957155852,0.03533331659227821,0.03540234604428909,0.035264008710813186,0.03518562874101607
0.03221505507826805,0.03229165282100439,0.032586251469328996,0.03277337293652817,0.0328513016679557,0.03282108469404163,0.03284928014295809,0.033155152647660543,0.033239830448248034,0.03337023422699882,0.03336799718243507,0.03346243002451953,0.03348207931732755,0.03347794736886859,0.033469474928494274,0.0335324169184468,0.03358786402259436
0.037327494472265244,0.03713754378259182,0.03687858218327164,0.03690077689941972,0.03668146163248456,0.03643624237201874,0.03632590293607266,0.03630794734989696,0.036167542759809275,0.03602949396324327,0.0359589612461583,0.035907274303692914,0.03575076674616875,0.03551379947053109,0.03564068919944146,0.03567752102217087,0.035556329575587894
0.03778768330812454,0.03769805114716291,0.03745450534857809,0.03726504561072215,0.03728518536614719,0.03723928127071237,0.03723455491127497,0.03714547246782809,0.03701490125888971,0.036897158635086504,0.03677483284156059,0.03687948331978428,0.03673817487765533,0.03667142666726036,0.03663499106696533,0.03638594841951849,0.03631277335132148
0.03697648644447327,0.036817656457424165,0.03660847406834364,0.03641537915356457,0.036303905446361744,0.036270309583921904,0.03613013285324046,0.03607477025467967,0.03586165209576363,0.03572699180460602,0.03575317829753755,0.035827223523562234,0.03578462127437177,0.035816388104463456,0.03578707929491957,0.035608097173153976,0.0355381235922482
0.03440544381737709,0.03447466772049665,0.0344879185501486,0.034408957829233255,0.034405274395295414,0.03424073278922936,0.034162672549666415,0.03411776052730518,0.03424958353714522,0.03435710499388533,0.03424237310357321,0.03429023599867083,0.03426208395443215,0.034372350474176416,0.03427658768244458,0.03430498921285549,0.03440339919666405
0.03522992134094238,0.03520537968724966,0.035206714803352954,0.035211927128490056,0.035169607511186037,0.03525972887175506,0.035240443342252216,0.035151465625720676,0.03510822623630323,0.03510344096697331,0.03513754969083381,0.03534231620014664,0.03554855986318895,0.0354998833804112,0.035509001702104234,0.03542372364852082,0.03539945554088144
0.03558598831295967,0.035536036267876624,0.03548490105196833,0.03552471889276057,0.035500448046205564,0.03543862481233897,0.0353984953498001,0.0352492612931527,0.03525943701135391,0.03544339463049084,0.03534366361734484,0.0352917493762111,0.035339257661249096,0.0352859042873567,0.035260670138007044,0.035144278086697414,0.035208077536127556
0.038474541157484055,0.038220835849642754,0.03800025666132569,0.03785232925321906,0.037833115274319415,0.03759073958931257,0.03755535783947503,0.03757853070847139,0.03738180855367927,0.037137331008728645,0.03711302453560182,0.037122695265396646,0.036945738084390764,0.036952893240164965,0.03693816740092207,0.03664908807563524,0.03659404343399757
0.03357358276844025,0.03357330728322268,0.033619919596239924,0.0336737521928735,0.033662498272466465,0.03368581689959507,0.033687986951941785,0.033861749925495,0.03396912764049248,0.034047472121912656,0.034192030576833586,0.03424152137147394,0.034351040547009874,0.03456677951531682,0.03451027855486889,0.03461705853244323,0.034710212975398946
0.03535723686218262,0.035306396707892415,0.03532509753480553,0.03538123455550521,0.03512094343141652,0.03525387343728681,0.03515362278487218,0.03521445160431301,0.03515138609515134,0.03509616958986896,0.035182057966755026,0.03505361204839536,0.03495731118293553,0.03492398422035924,0.03492675497402434,0.03500527638252775,0.03501716074251523
