0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.16989150643348694,0.16994052529335021,0.17009748548269268,0.1701448480635881,0.17014290981814262,0.17024497651714826,0.1702957336155157,0.17017597728423292,0.17028863787431928,0.17045704704314907,0.17070460764269943,0.17062307720696795,0.17062327920446865,0.1705731245487687,0.1702983392257759,0.1701015380353039,0.17018063117700719
0.1701394021511078,0.17014964520931244,0.17034032762050627,0.17044141197204588,0.17031723796129225,0.17053426714599132,0.1705163545038998,0.17034926715447155,0.17054219561622505,0.1706520007741021,0.17089203545023882,0.17088789936047183,0.1708218635254534,0.17095205034581423,0.17102365720748125,0.17111862428044536,0.1711454646359135
0.1754806786775589,0.17548993304371832,0.17528298567980524,0.17481818936951454,0.174454825227987,0.17426825513467656,0.17391399222139708,0.17373748837558411,0.17366904996549667,0.17349588680843314,0.17338929591726074,0.17339996240778036,0.173415537477842,0.17318038693194138,0.1730016407725048,0.17314768065899513,0.17310987331862654
0.1678181141614914,0.1680058807134628,0.16822475656867023,0.16857630974799387,0.16863143238835027,0.16860020412744944,0.16887197361444206,0.16885780461382896,0.16899661232396393,0.169160480637314,0.1690865427971025,0.16923103279711132,0.16946892732877789,0.1695005765038162,0.1694919367088435,0.1695028441131989,0.1696136988333698
0.17581847310066223,0.17561097368597983,0.17549646351486442,0.17566807102225718,0.1754576489777304,0.1752048965969076,0.17516376225595381,0.17495337715767295,0.17495989537707315,0.17506799970714032,0.17462643018280855,0.17426495606074352,0.17403413689783354,0.17397876625079495,0.17360274784344087,0.17328474052696197,0.17298056156984298
0.16974543035030365,0.16990764066576958,0.17006909642368556,0.16989664017222822,0.1699121034652926,0.16973775597268248,0.16967079910895436,0.16966945757069335,0.1697708230527067,0.16985254767002986,0.1698429062300842,0.17009916932555286,0.17006782844278845,0.17016310365878493,0.1700842723577102,0.17010225261871376,0.17026160717351377
0.1717516928911209,0.1718676261603832,0.1718671983852982,0.17193007127009327,0.1717549962081946,0.1717287346387421,0.17159527142160028,0.1714457719956561,0.17147972429424405,0.17158290105460472,0.1715397252592292,0.17145590839338343,0.1715199951298479,0.17129456363807832,0.1713992639835296,0.17124794425893194,0.17119555401019204
0.16888992488384247,0.16928709000349043,0.1693962102383375,0.16958441545441744,0.16962251290064304,0.16952508974236433,0.16969928640876286,0.16959031173404424,0.16953840118026287,0.16952483329481652,0.16960326482496094,0.16982040869354564,0.169710309443885,0.16984775769821128,0.1694122987757698,0.16998977173189783,0.1701138764458839
0.171346053481102,0.17141870260238645,0.1713280153274536,0.17114782267808912,0.17064621609747407,0.17068815861329434,0.17071341278628255,0.1707798382873531,0.17084722659721335,0.1711699885094925,0.17097943210269273,0.17097853843849894,0.17075826017318066,0.17095199847067394,0.17090642668458567,0.17093315553436786,0.17048886483094697
0.1704748123884201,0.17067059502005577,0.1708609255030751,0.17100572410039602,0.17093494367273523,0.17113007967758456,0.1712869097474601,0.17134319222959052,0.17121481277686915,0.17119274372096294,0.1714052018277214,0.1713643813048549,0.17165560962945323,0.17170422171633037,0.1716075323554532,0.1714961114929143,0.1717461282249016
0.17108266055583954,0.17142596542835234,0.1716149942576885,0.1715051396861672,0.17155637725852427,0.17155927509495986,0.17167421366679572,0.17183967731011418,0.17177453052532554,0.17177446525251158,0.17179412045983,0.17177101079585302,0.17165556374951244,0.1717016874012931,0.1718660098160013,0.17208053834760878,0.17228731174417794
0.16635940968990326,0.16642292514443396,0.16648808311671015,0.16683557288534934,0.1671035771454684,0.1674095097324298,0.1675360630436732,0.16782515758869984,0.1681475302961274,0.16814825915470358,0.1683043460946868,0.1686863474405319,0.16884120243178655,0.16886790509539354,0.1691634880477352,0.16919719483707893,0.1689296500478369
0.1757684201002121,0.17576188147068023,0.1755240975320339,0.17561791241914032,0.17557195381037888,0.17531152370499445,0.17527464169045814,0.175205558348611,0.17531015258875415,0.17531308648739835,0.17505919448402374,0.17484889538361137,0.17468707939694156,0.1746422124075327,0.174282926426238,0.1742869570360689,0.17402748483228714
0.16924946010112762,0.16920596733689305,0.16918824221938844,0.16926346645690496,0.16937543083867052,0.16964857824800994,0.1702400482768879,0.1701340196253173,0.1700550227696942,0.17023706251069745,0.17010998401046393,0.17032769833356703,0.17000583672158953,0.17007497097503527,0.1703670239764334,0.1704236435892172,0.1708315978052107
0.16987816989421844,0.1699950098991394,0.1698818251490593,0.16982701398432254,0.16976655849441885,0.17009141730461266,0.16998438167407173,0.1699880833073691,0.16987349325537915,0.17011270296985131,0.17001734429392726,0.17007459169729386,0.16982797252931836,0.16990956509519328,0.17022106575159504,0.17044911211559038,0.17024737029808182
0.16406114399433136,0.16441110819578172,0.16476374737918378,0.16496786205843092,0.16535769519638271,0.16604695579965598,0.16649250307164293,0.16644593936758853,0.1664112554930621,0.16655749004044382,0.16685075163752175,0.16714757725511808,0.1670857828623958,0.16726508698647838,0.16751698442991914,0.1678315170035911,0.167986266717796
0.17109890282154083,0.1711623042821884,0.17130447044968602,0.17125144138187165,0.171123714819923,0.17107087596913795,0.1710157057983437,0.1710313678558291,0.17109561435747542,0.17134427277992148,0.17151596731257915,0.1714797062873528,0.1715703923046292,0.17137654673186103,0.1714130662239671,0.17149055438630045,0.17181345339141932
0.17731551826000214,0.1772044651210308,0.17697609562426805,0.17672984444908796,0.17680325569333505,0.17627102820615745,0.17595863247030713,0.1757790213714843,0.1755865576462214,0.17547849709455682,0.17521338189573374,0.17506324672385773,0.17482116721570973,0.17475091424957376,0.1747580695351629,0.1747950486134127,0.17439542618404857
0.16934464871883392,0.16947436630725862,0.1693854084610939,0.1695982966274023,0.16971040251627564,0.16952726998563855,0.16973414615496432,0.16993514364877554,0.169968832608295,0.17006521162631202,0.17011692747851195,0.16978367511541628,0.16976917139595185,0.16991435025443793,0.1698747548718716,0.17004644171362043,0.17000839194820994
0.171746164560318,0.17168280258774757,0.17185195099562406,0.17179361950047314,0.17192005909634753,0.17210680427447425,0.1721934089877277,0.1722638102200792,0.17233406873899773,0.17214170325537692,0.1720209776590582,0.1721184697020849,0.17190495247198742,0.17190693054423653,0.17165831672285622,0.17176250368136062,0.17169801555364328
0.1697005331516266,0.16989652886986734,0.17005819972604513,0.17025267955102025,0.1703392672798596,0.17046614193404555,0.17056728718986705,0.1706525763113803,0.17057745245372566,0.1705134996067638,0.1704257405178345,0.17036585063316095,0.17047467627176427,0.17073170724656525,0.17072826737154548,0.17078960719992292,0.17125295469289117
0.17063376307487488,0.17074005752801893,0.17103011362254616,0.1711107120402157,0.17092013400923456,0.17114298979465845,0.17117599763496166,0.17116439056517951,0.17110016297813416,0.17111184953590583,0.171137281467451,0.1712615418428547,0.1715551420146871,0.17154341577389995,0.1715486410454333,0.171720796827043,0.17153118953445223
0.1709754765033722,0.17082141414284707,0.17082676511257888,0.17040016561932864,0.1704487653541379,0.17061265055034777,0.17068000144272555,0.17052282771650984,0.17056060420597427,0.1703392359889407,0.17048117579152347,0.17087392268651377,0.17093774448007312,0.17100215709866554,0.17103969945339753,0.1709957589620051,0.17093293929278974
0.16753073036670685,0.16777466833591462,0.16798290878534317,0.1683707739561796,0.16828343797400594,0.16843260504048316,0.16865472190955466,0.16890926444242624,0.16921256725514647,0.16952769391038497,0.16946412931565003,0.16946598435590046,0.1697138758290997,0.1698407246370843,0.16994584406562094,0.16964493855724802,0.16990494436666934
0.17626093327999115,0.1759884290397167,0.17568124566227195,0.1756657053735107,0.17550088368067515,0.17518268731334707,0.1746374581927454,0.1745016531587318,0.17448247781581103,0.17422967970994213,0.17412150854464117,0.17397502891089475,0.17385615075898825,0.17391937208184624,0.17420412918337755,0.17421133895107252,0.17398540229021248
0.17099718749523163,0.17113200426101685,0.17101537331938743,0.17100614098459482,0.1713560345109552,0.17139068655366077,0.17145319821024593,0.1717854677588286,0.17179585640659084,0.17190421931722405,0.17199302288035262,0.17202099282078664,0.1716694934925048,0.17154356177375493,0.17168660058517743,0.1714710659210137,0.17150647447536774
0.1718587428331375,0.17209450677037239,0.1720476576313376,0.17201903856731948,0.1721030436663888,0.17222224718070117,0.17205758609820687,0.17190051210449953,0.17197225442429856,0.1720789835190321,0.1722260638643074,0.17199406433506106,0.1721681611039552,0.17185504992638,0.17196142173650136,0.17169578271111008,0.1716092546994502
0.16584479808807373,0.16612901911139488,0.16634443867951632,0.16639366219751536,0.1666540192742832,0.16701318277127575,0.16739875034040888,0.1673772859848474,0.1677601575218725,0.16787034296939107,0.16770392604422435,0.16796729887887113,0.16819275522327481,0.16811276747674997,0.16830970282551339,0.1686820031547234,0.1687254798190297
0.17098520696163177,0.17118278369307519,0.1711232802644372,0.17112740941904486,0.17100975950220598,0.17120002371744716,0.1712300777886568,0.1712104224097277,0.17137457512666462,0.17119531337129268,0.17134734768193793,0.17113518282369514,0.1711961697674389,0.17082203627425088,0.17127701134242385,0.17121834944903733,0.17134182946541793
0.1697964072227478,0.1695042513310909,0.16939442176371808,0.16961111131124193,0.16963291021855542,0.1698425495131639,0.16970305336799582,0.1696986142160698,0.1698943169607812,0.16990129844440907,0.16996882742930644,0.17006170791362457,0.17012175733721252,0.16995972369245882,0.17024106433416988,0.17034116628670995,0.17052802449225474
0.16830295324325562,0.16833920404314995,0.1686495678499341,0.16883274863474068,0.16926255700783802,0.16950441111035175,0.16943943573496417,0.1695626146573682,0.1696004908412612,0.16967030779256628,0.17018732994742686,0.17006189392457524,0.1705468913230063,0.1706833739377184,0.17039830553852192,0.17041716317242916,0.1706603603850922
0.17617957293987274,0.17586842849850653,0.17573063191026447,0.17570553904213007,0.17545144136911253,0.17507206531720695,0.1746301010324505,0.17455649995011582,0.17449579007468988,0.17442401695937165,0.17413094268496568,0.17420275827192214,0.17432375479684073,0.17401273317633578,0.1740512386374035,0.17371445682066086,0.17348926908867093
0.17028263211250305,0.17054239585995673,0.17032445859164,0.1702479672599584,0.17043695892496036,0.17044652197085788,0.1702101251349531,0.16989908415301624,0.17009113886269714,0.16995228976405805,0.1701761654801894,0.1703079005776189,0.17047732399537416,0.17074806650780178,0.17085824139205028,0.1708654144498014,0.17067821275568887
0.17516589164733887,0.17505787834525108,0.17471132922917604,0.17446785928122696,0.17437533734487365,0.17423811419143803,0.1740344854212582,0.17384233300049512,0.17372614083639223,0.1733051569864538,0.17323267087589872,0.1730160193541508,0.17299166227916063,0.17285049543045186,0.17268408493200055,0.17222882557113126,0.1722577056367119
0.16947244107723236,0.16980073601007462,0.16969055347144604,0.16981526704505087,0.17018375885766002,0.1704692600932438,0.17036687317772536,0.1704081856620276,0.17032171366029636,0.17038839284124943,0.1701950894034487,0.17055267770337593,0.17070238560721432,0.17051423745126423,0.17072241950961303,0.1707620017378105,0.17081455593468195
0.17041771113872528,0.17044343575835227,0.17064627829939127,0.1704632742460817,0.17030569916898383,0.170212721135593,0.17014732042060068,0.1705693374092428,0.17080325548989528,0.17081679807986622,0.1705641106917611,0.17049316722615995,0.17051526283762072,0.17045442394181243,0.17042792389965,0.170733303553533,0.1708768769505996
0.1701643466949463,0.17018684521317481,0.1698728398606181,0.16991388786025344,0.1698046228664927,0.16976483725596683,0.16985427747105317,0.16978109443622846,0.16995967786725477,0.17014113608156947,0.1703426717817539,0.17045958316770854,0.17053329177325247,0.17064623327298972,0.17084339958113245,0.17107689595816256,0.1710215521928453
0.1747453659772873,0.1745203971862793,0.17430900886654851,0.17395082401484246,0.17381917881853876,0.17383068427933376,0.17384608854073746,0.1738820565815522,0.17364042211790542,0.1735044434543319,0.17334669149240595,0.17304434354607964,0.17277835907269984,0.17270906315885975,0.17265434383661393,0.1726341372067263,0.17223985483922596
0.17090347409248352,0.17099296674132347,0.17105098608881236,0.17096903837285934,0.17099502976471556,0.17109874393490607,0.1711140680377709,0.17113269693273064,0.17107057258771724,0.17097531185569884,0.17113490556400413,0.17094061818704331,0.17099567149714687,0.17101177126074088,0.17104584224431751,0.17101590717870577,0.17130949041035426
0.16987518966197968,0.17032263576984405,0.1702667850255966,0.17062733909487723,0.1705531462922692,0.17064513347052035,0.17077025103000176,0.1708820830887159,0.170774433766834,0.1707621565136119,0.1707834842939341,0.17096979826511996,0.17099216048251542,0.1711980523279747,0.17117089957305476,0.17130609287612886,0.17151697240376063
0.1691070795059204,0.1689870648086071,0.16941441897302864,0.16942657667957242,0.16919365879530082,0.1694157216827338,0.16972204513214545,0.17007468957224875,0.1702540084977291,0.17020357544187453,0.17037366579190452,0.17038071987733028,0.17026008264044465,0.17037431216268303,0.1702013092758967,0.1701562738564191,0.17030352099133023
0.16335271298885345,0.1636904925107956,0.16373507604002951,0.164489036090672,0.16475871033780276,0.1649780592416413,0.16521119152903088,0.16567799693971427,0.1657935650080251,0.16605497175289363,0.1664992941930047,0.16662658029183183,0.16656497254684777,0.16662786804615906,0.1669274350785263,0.16725456284919332,0.16758767107195657
0.17546507716178894,0.17516176030039787,0.17479493785649539,0.17437361295334994,0.1742185812150128,0.17391390680342442,0.17369126131252496,0.1735010656973744,0.17334287391086153,0.17338326771736884,0.17339232677913413,0.17338969890238712,0.17325008714957807,0.1732348048639852,0.1731696123138001,0.17299854030630823,0.17292096894880876
0.17454709112644196,0.17386260181665422,0.17367481909692287,0.17358712590113282,0.17355799873229116,0.17347706670143642,0.17334865156659995,0.17317979303655068,0.17306906908029504,0.17327594516486405,0.17300883526523864,0.17295362691257354,0.17282183252935865,0.17280628625558808,0.17267317450847866,0.17272980146573294,0.17253878440775466
