0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.41036075353622437,0.41090272665023797,0.41181154757738103,0.4121071947067975,0.4125587373800575,0.41282931251686056,0.4139255893150287,0.41472807341052603,0.4145604488509082,0.4150685808454279,0.4158959224149195,0.4165571428943055,0.4168615776030181,0.4175629090112011,0.41732660604511523,0.41819523015961135,0.4179776412981533
0.4309999942779541,0.4306110918521881,0.4293697795271873,0.4299489458352327,0.43024736145660275,0.4298841816638782,0.4293815930020939,0.4294832197194819,0.4285771315293757,0.42817634063436444,0.4283216211358722,0.427436972409687,0.42715581011046116,0.42707796855475194,0.42710989778757497,0.4270792252048292,0.427003171435318
0.43717876076698303,0.4365205839276314,0.43564765267074107,0.43468848647549746,0.43433589779119935,0.4336918214027304,0.4327106026918697,0.43253607359582746,0.43185514377258055,0.43103920974698406,0.43043335855452625,0.43040745756453264,0.43022790487959667,0.43003640561835915,0.4298485894010475,0.4300340682323486,0.4289881424658422
0.433555543422699,0.43320422768592837,0.43285558402538304,0.43276579222083095,0.4320361503854394,0.4314596935560554,0.4316751197206713,0.4314765521353831,0.4316055565121802,0.43108146732954983,0.43044036456558465,0.43032277064703595,0.4300126266014929,0.42906303753015773,0.4288410511819472,0.4285233615684065,0.4281629129156644
0.4229915142059326,0.42293388694524764,0.42357403881847855,0.4231281956546008,0.4236712829755619,0.4236929473939072,0.4233579451619987,0.4233738486012254,0.4241685811518045,0.4244394726203373,0.42419762167475283,0.42365272010847504,0.42336766329616654,0.42340824292947676,0.4233340364943676,0.42304069351535994,0.42262414916170493
0.4149210453033447,0.4153806805610657,0.4153092521429062,0.41651803126931186,0.416617237304151,0.4167422569153457,0.4176114644149802,0.41812492045391286,0.41780743301905443,0.418544928589934,0.4177445077314974,0.4181384204073996,0.4190836290848293,0.4195652597462571,0.4198105716357295,0.41941908195288785,0.41925358657974215
0.4279281198978424,0.42738266438245776,0.4274261406809091,0.4277201519571244,0.4273429502898826,0.4265359392128045,0.4260912838422827,0.42572614428414834,0.4255815852002624,0.42574595788126257,0.4255966947481514,0.4255950565840013,0.42591531772612995,0.42538686210154986,0.4258959117882204,0.42557674916437405,0.4259147729303298
0.4365372955799103,0.43649280518293376,0.43526367075741285,0.4343490773551165,0.4336896315621211,0.4338212158914933,0.4327530939683023,0.43239007744585156,0.43176753606125656,0.431597247932739,0.4319163406428373,0.4313129457145773,0.430640538403824,0.4300710478186242,0.42926617839154113,0.4288442374200193,0.4285176444931864
0.4175606369972229,0.4175909847021103,0.41767086043953894,0.41769970538467166,0.4179311884257942,0.41882058562567454,0.4194237416251907,0.420108163257558,0.4208310561429589,0.4206796513198388,0.42035657365010615,0.42103257366957375,0.42138283907865487,0.4218217649710203,0.42241002596611016,0.42258218430811684,0.4235329720195909
0.4349476993083954,0.4347290530800819,0.43346968822181225,0.43387630935385824,0.4331008333770558,0.4328560706841666,0.43263576656821695,0.4321199637525396,0.4321687711059511,0.43203989149535565,0.431735074592974,0.43143795258768286,0.43131696493048954,0.431052460721021,0.43116339616809374,0.43020762845071536,0.43018590760213893
0.42676445841789246,0.4270909085869789,0.4267724784463644,0.4267588854469359,0.42603618359621614,0.4257523460512701,0.426538179433254,0.4268757930498443,0.4269218633121317,0.42650731057611724,0.4258540875529571,0.42534550641721064,0.4244580292106499,0.42415291142769534,0.4238275296359508,0.4231554008052534,0.4237374817033108
0.42853599786758423,0.428101210296154,0.4285292670875787,0.4280174760483204,0.4277635434309019,0.42773476224019175,0.42694309782813333,0.42659913858015164,0.4264653339209843,0.4265572978567634,0.42600022413690647,0.42568671927294904,0.4254012933787672,0.42537607648433445,0.425117561256271,0.4248535718357685,0.4256105205957409
0.4348355531692505,0.43450924307107924,0.4339044304937124,0.43346488392725585,0.4331335298275575,0.4331964759481791,0.4329737174540958,0.4325768516092192,0.4318141974357025,0.4312496563275549,0.43089779629865277,0.4310127098742231,0.4308863291555592,0.4301734560671698,0.4296977752691595,0.4296010119253182,0.42928642763764596
0.42424723505973816,0.4243754237890244,0.4239022041857242,0.42392140629142516,0.42386738660074763,0.42418422045340753,0.4245497689140746,0.4242904762643837,0.42431940249675015,0.4243867191818339,0.42398352756993307,0.4237498617982022,0.4238827400380764,0.4231215819046571,0.42403975666656,0.4235014281078101,0.42379223042068126
0.4232654571533203,0.4236560523509979,0.42350048691034314,0.4239576153606176,0.423701574704796,0.4244399783876165,0.42492092172039475,0.42419761313742677,0.4244714399085339,0.4248855699013274,0.4256526638532749,0.42576185752866835,0.4258699694814509,0.4248596246605231,0.4242511932836829,0.42426991835708566,0.4239748215347666
0.43791449069976807,0.4375036090612411,0.43709285393357267,0.4360285735949873,0.4352756132666021,0.43405834192877624,0.43409437723063754,0.4330859526768144,0.4319833052690898,0.43144072948985007,0.4312827673170772,0.4309089384757595,0.43037023665199287,0.4303979575197411,0.42997717108155153,0.4300860751026235,0.42979175487515264
0.4337373375892639,0.4328507259488106,0.432903928682208,0.4324890722520649,0.4321965935034677,0.4318578555278945,0.43182512207709944,0.43069818496395185,0.4303124863476016,0.4304490032436386,0.4301888381947913,0.4295617971553749,0.42935074886159386,0.4286893481458472,0.4283543110612019,0.42798289574055226,0.4277975029848509
0.4213765859603882,0.42156737297773356,0.4214258331805467,0.4224459570460021,0.4223873177887871,0.42227571772891087,0.42136954554905404,0.42121934815784706,0.42161272096945235,0.422278765061475,0.42309498196644413,0.4239244583796728,0.4242249754442478,0.42374400158773057,0.42369612521973926,0.4239662403235365,0.42377520239860345
0.43472421169281006,0.4342717349529266,0.43315961152315136,0.4326239092200994,0.43202096719518296,0.43175788396622977,0.4320356556805464,0.43199185963281667,0.43141923411705335,0.43105159362969125,0.43034576230025745,0.4292760159585638,0.4289872495048319,0.428117727272453,0.42779213814050454,0.42685703035895994,0.4268271919773988
0.41532185673713684,0.4158897534012794,0.41575339518487453,0.416102864626795,0.4166836861466989,0.4174231377751473,0.41698124340527265,0.41751837546413495,0.418171426396033,0.4184163110489028,0.41832449060506205,0.4183928039743031,0.41847629832425204,0.41888217690426666,0.4193361921578311,0.42045039408367674,0.42034234105858914
0.4241337180137634,0.42391947507858274,0.42341871678829185,0.42388557979464525,0.4232791101887821,0.42309353988938025,0.4228357104410118,0.42315931583960026,0.423276605131658,0.42310180249443696,0.4235441752622474,0.4233431433570833,0.42293545545993527,0.4233541870590584,0.422999722287328,0.422736258704471,0.42322156710332337
0.4264327883720398,0.4263859882950783,0.42681525997817515,0.42645417262986296,0.42629407077413045,0.4254985105783957,0.42571774713214805,0.42599869184112293,0.42578726055021043,0.4259495674541116,0.42520222385942874,0.4245220438064033,0.42451376166441535,0.42468110148284405,0.4253463412619123,0.4254921850593551,0.4249740439832291
0.41644248366355896,0.4160749718546867,0.4166803116351366,0.4169745333008468,0.41783960885424165,0.41774352208065796,0.4182245127809387,0.4188884713083232,0.41896711259466785,0.4194910679848319,0.4199983683091163,0.42015392646378985,0.4199261050614454,0.42095338524710146,0.4210820973939146,0.4214422247782472,0.421921017753717
0.4244113564491272,0.424396975338459,0.42414546541869635,0.42376425768807524,0.42405677795987573,0.42433919919085683,0.4252867062084334,0.4246386489503417,0.42389799169413167,0.42358190478013275,0.4237957063125571,0.42408981319930655,0.42423569139672496,0.4239025540947072,0.42393804057530504,0.4248068495679631,0.42482545285267603
0.4210354685783386,0.4208628088235855,0.421143814176321,0.4214366540685296,0.4213227890040725,0.4214081922174431,0.42067951421448485,0.42102488117896963,0.4209173860709794,0.422026649657178,0.42183580077302824,0.42177569888812055,0.421343738055653,0.4208006446615908,0.4206249113682161,0.4202877696368185,0.4201384370736711
0.4269825220108032,0.4260926678776741,0.4255045690387487,0.42584481600299473,0.42539775595273815,0.42565740559444754,0.42592385255544013,0.42503328622466513,0.4257312618298518,0.4262848210804689,0.4267928358762837,0.42695929050514175,0.4266713486916385,0.4264638027018541,0.4260259161832851,0.4263418928703443,0.4265029877548155
0.43794679641723633,0.4374429270625114,0.4369367630034685,0.43700238637253636,0.43629849298316975,0.4356273653739969,0.4347522487742271,0.4338752502180574,0.4334223822035954,0.43235581244176996,0.43193825402745656,0.43146255565628006,0.4308815281122661,0.4302445885045577,0.4297641202487634,0.43033367995860006,0.4299356010975414
0.42469704151153564,0.4246062010526657,0.42428235575556755,0.4237238133624196,0.42306749487332995,0.4236344848194904,0.4233673300756243,0.4236836604369249,0.4234841658163009,0.42335114814972286,0.42344207903969916,0.42302570118672844,0.42341843898553483,0.42292664371615535,0.423381732171293,0.42274389460905404,0.4227186084336321
0.40716975927352905,0.4076239436864853,0.40816269531846044,0.4089572186693549,0.4093917213533073,0.4100512412708066,0.4111734499678025,0.4116541084287324,0.4117033868835241,0.4123918558473961,0.4133931282212136,0.4139872768419293,0.41508779475613855,0.41584764194536405,0.4158576638345498,0.4165179615519791,0.4166876803872219
0.42951500415802,0.4287590235471725,0.42848822548985477,0.42847585599869487,0.4279277108628302,0.42819043431607995,0.4282625308854551,0.42846615529676396,0.4279262259184233,0.42768115181227184,0.42760566085154483,0.4285732184757385,0.42806329639396207,0.42762907540856876,0.428002956373057,0.4271741283132962,0.42647886510537214
0.41580116748809814,0.41597740501165387,0.4172485343366861,0.41782014947757123,0.4185228363925591,0.418547914966112,0.41821475249226625,0.4186169132650986,0.41872275807540016,0.4192906259613869,0.4187943654419735,0.419747972617911,0.4202079464235389,0.42031711089378193,0.4200422322787574,0.4201895741855944,0.4200314140145036
0.4130505323410034,0.41399761140346525,0.41399702772498126,0.41445236680656666,0.41482762608788903,0.4148939371920563,0.4152509713943889,0.4154918568866735,0.4161236910681348,0.4164971870409846,0.41676131229758556,0.4173195617805151,0.4171175469497558,0.41746683111416605,0.4174273066828245,0.4181183507496232,0.4194425159624625
0.4186984598636627,0.41935027241706846,0.41912829399108886,0.4194136663675308,0.42048848213553425,0.42009415094763036,0.4203471240547746,0.4205766034414447,0.4209602442061477,0.4205423070333197,0.41973298586157004,0.41985766397823576,0.42019365918203394,0.4196712623733877,0.42024645191070126,0.42040024531438797,0.4214617422811896
0.4191768765449524,0.41968815326690667,0.41958326756954184,0.4194768371880053,0.41971581007689224,0.4193853416479377,0.4197657013450971,0.42033241980166886,0.4208446984812326,0.42043012758676923,0.41979999901409426,0.42045176757849956,0.42081891096436796,0.4209353970186276,0.4210064097604696,0.42115672530168957,0.42151729957623213
0.4230692982673645,0.42325839698314666,0.4224081246554851,0.42249419868737453,0.42261359444968394,0.42326772544907393,0.42298544513603564,0.423181816578403,0.4239632372145555,0.42387620606824417,0.42436792302990384,0.4241910050950567,0.42402931224405904,0.42394823841795454,0.42371968092439444,0.4233881804230012,0.4234645430483508
0.43004849553108215,0.42948259264230726,0.4290372052043676,0.4286544931270182,0.4291581016501411,0.4293360716734919,0.4285720607939227,0.42843134306249225,0.4273277833785448,0.42766440798735045,0.42752868776918107,0.42651271425814047,0.42639431280865353,0.4264403023007053,0.42707718072319134,0.42652700270300004,0.426601387350069
0.43753811717033386,0.43699942678213116,0.43526099838316434,0.43464155476912847,0.43315832225028417,0.43292314397460774,0.43236497300672755,0.43214164470551225,0.4319445046799572,0.43111606939299224,0.43057994821151246,0.43021486887888255,0.4301711495228443,0.42998276072069425,0.4294657868291755,0.42991207878177645,0.42962430515255545
0.42065536975860596,0.4204851627349853,0.4200859370827674,0.42052343963086597,0.42050550733581177,0.42029604849066576,0.42040080189708795,0.42100670379403954,0.42103261868063147,0.4212607847045695,0.421319691446552,0.4214163345116107,0.42110159853268087,0.4219059856356183,0.42326481849352016,0.42292805140097456,0.42287387295201956
0.4153521656990051,0.4162242844700813,0.4170122497528791,0.41768027450516815,0.4189536437449976,0.4186979643310326,0.41876725417524147,0.4186700548633147,0.419286793232858,0.41980979092206044,0.42020885283670034,0.4195847827014838,0.41958273221320297,0.4195848582268066,0.4199988726949981,0.4199770251877582,0.4199287759233616
0.410358726978302,0.41185826957225796,0.4122300069034099,0.4132308169677853,0.41409925463311364,0.41443974425779645,0.4151229621754837,0.4150663151043072,0.41576790581271483,0.4158493288518902,0.41603687184590304,0.41675965725045694,0.4170915574007057,0.41731464819750996,0.4180496599158617,0.41815988844503194,0.4184080828684148
0.4281582832336426,0.428011579811573,0.4273232572525739,0.4267781978435814,0.42600086682122196,0.42563984429267226,0.4250092089539351,0.4243548935996793,0.424479404094809,0.42480971023722885,0.42478112305224114,0.42437713870176835,0.424838008009699,0.4240901961397545,0.42376961308199623,0.4238918090622081,0.42373129690909694
0.41781580448150635,0.4179661974310874,0.41863371081650247,0.4194847751669585,0.4198075889112427,0.4194450537993292,0.41942026342969047,0.4202901713025556,0.42041041775280097,0.4201687018826322,0.42027612117101554,0.42024732388865266,0.42093268155972907,0.4211631503097684,0.42108068089414113,0.4211585378616258,0.4220527498096967
0.42091625928878784,0.4216628611087799,0.422077299952507,0.42216426005959506,0.422298386965692,0.42196121614255006,0.4215333070459328,0.42198755302004454,0.4215920618183793,0.42184739296207946,0.4217841857208968,0.42222475080266125,0.42244651928688887,0.42176578953254734,0.4215400570498813,0.42167017521198225,0.42221173821537544
0.4223027229309082,0.4223293751478195,0.42138711467385287,0.42104870142787687,0.420303062191978,0.4208985371508262,0.42107826103390833,0.4215112382982224,0.422101069199378,0.4219898147105852,0.4219172720694239,0.4217871619616459,0.42255554533866885,0.4222159697614556,0.42202055437389246,0.42238962932300633,0.42199490934290945
0.423292875289917,0.4230702608823776,0.42286248162388795,0.42336621182411904,0.4229186483461409,0.4223149620321206,0.4229491320933373,0.4225044845840531,0.4230086951788403,0.42270898887210395,0.42194473212220907,0.4228512087662588,0.4229997895399324,0.42286492855624475,0.4224922676653893,0.4218828786196976,0.4229347987317577
0.42738062143325806,0.4273340731859207,0.4267673252522945,0.42558227882534255,0.4249927581395953,0.42459903279880057,0.4246523366763433,0.4243741171632735,0.42476863366572076,0.42394723958867403,0.4240166002883785,0.4240033946092485,0.424399009900568,0.4248541558577758,0.4242441740189428,0.42412123006847635,0.4249098099882779
