0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.3529828190803528,0.35290506184101106,0.35300139501690864,0.3523953270837665,0.35313929580934345,0.35218597988409917,0.3518199738176362,0.3511803692078701,0.351861394268404,0.351978944719855,0.351863321296347,0.3517840621872486,0.3511779047154937,0.3515730639545496,0.3516699371969657,0.3528054459218342,0.35334056398848207
0.3559291958808899,0.35508517175912857,0.3549263011664152,0.35455925213173034,0.35502584278117866,0.3546651340976823,0.35459522809413024,0.35447254911597176,0.35442235001682065,0.3543085116378554,0.35400405877038676,0.3538614827945291,0.3542233201490577,0.3545580951368212,0.35427684541499904,0.35476747312305845,0.35490932911883344
0.3539195656776428,0.3536575764417648,0.3541683568060398,0.3542486844286322,0.35402363011576227,0.35361395424475883,0.3539037797707029,0.3540112032656692,0.35357592418358536,0.3540503543499859,0.35369367935156465,0.3534292187392796,0.3536452875331125,0.3536875997489022,0.35402606693705524,0.354029096955166,0.3539006262067958
0.33356165885925293,0.3339188784360886,0.3349937017261982,0.3356630046889186,0.3369612691540271,0.3366023299944214,0.33777687231294523,0.33860980983190336,0.3389639316979246,0.3401361342304981,0.34072920672420004,0.3412170469036417,0.34248795174630287,0.34292693147975417,0.3431924531799783,0.34367793475042957,0.34381984463064486
0.34995806217193604,0.3505769491195678,0.3503320375084877,0.3509884418100118,0.35107559303417796,0.35069516025956715,0.35041678286420735,0.3503311531741029,0.350218254739908,0.35095214644484146,0.3511485766315639,0.35118501587678697,0.3502233370519799,0.3505432513513432,0.3511926980615012,0.35162404271069514,0.3519330450643915
0.356340229511261,0.35567494630813595,0.355216893851757,0.3554091976433991,0.35517983337566245,0.3548559215198828,0.3544622091655264,0.35491095451455446,0.3550006721868522,0.354727817151118,0.35428870910854166,0.35432276511915994,0.3538672602722252,0.35382042603907427,0.35427851094163026,0.3537175906965011,0.3538761526947647
0.3644372820854187,0.36413925588130946,0.36350295111536973,0.3628873065784573,0.3627995455157011,0.36253679232763114,0.362454446803714,0.3614813859449088,0.3602593348847773,0.36004494389947245,0.3592888208528677,0.35844207830084396,0.3583591409078278,0.35768964451288043,0.3568158451085102,0.3566643017725717,0.3566074716336272
0.35756364464759827,0.3566897168755531,0.3559728684276342,0.35592671445384616,0.3558365374883636,0.3554960535542759,0.35521134279646105,0.35506766453736766,0.3552423839229947,0.355894821706978,0.35532119466105017,0.35570807520128256,0.35568945855297757,0.3557052914090773,0.3553479272721638,0.35517525282189333,0.35505565778762926
0.3651691675186157,0.36462911963462824,0.36368523538112635,0.36311873719096177,0.36257453043013804,0.361642351893708,0.36088284610779947,0.36014261167365585,0.3600999008125301,0.3597976283213421,0.36017695220131457,0.35998476886975606,0.35970373081183876,0.35939037820364655,0.3587423579854999,0.3578613446270498,0.356818595410319
0.35681378841400146,0.3562920108437538,0.3556511371582746,0.3552267164774239,0.3550336828080937,0.3546985891198833,0.35402093245575156,0.3538529601523266,0.354496006219341,0.3544297792974273,0.3547126213252546,0.355489142394364,0.3552023304238768,0.3550117334820935,0.355192754173597,0.35465254071265884,0.35437182882194623
0.343849778175354,0.3441730439662933,0.3446862325072288,0.3448821056634187,0.345197093617171,0.34577706408966324,0.34570366099323135,0.3465246896654669,0.34707078870880487,0.34733712732702976,0.3479559248379366,0.3479978784329614,0.348913819808421,0.3494601901945716,0.34918243971947666,0.3494351881057982,0.34930101021582044
0.3600613474845886,0.3601659163832664,0.360173687711358,0.3598703574202954,0.35977261707279823,0.3599463961803819,0.3597386950423032,0.35940500502399847,0.3591702896791859,0.3581099691506481,0.35753569686317865,0.35743156124859254,0.35744024264041324,0.35690245032173945,0.3568524315940283,0.35657575033481864,0.3561478534068381
0.3416905105113983,0.3419362589716911,0.3421338752657175,0.3432548153363168,0.34399509852770715,0.3442835102911945,0.3448189572408148,0.34568634153590905,0.34653599853443096,0.34725039507320166,0.3477249661098133,0.34769021551407375,0.34803303506540406,0.34858184958734895,0.348017651438483,0.3488153990802963,0.34939392386505097
0.34595975279808044,0.34654453843832017,0.3470585731416941,0.3470695220790804,0.3476578591460362,0.3477941570962127,0.34756793453002205,0.3479325575631759,0.3473849915317502,0.34817655451190627,0.3478449999167278,0.34777383287052976,0.3476646231148206,0.34821241817940124,0.348590198516502,0.34922282714811104,0.3495140023848293
0.3599316477775574,0.359998320043087,0.3595400688797235,0.3591174946092069,0.3591578863630071,0.3584436798533704,0.35794063441146023,0.3577903835036275,0.35654869046360466,0.35702691821478505,0.35699656089953147,0.3568252827403047,0.3567780316266659,0.3568779734148165,0.3562603654468955,0.3564777999028222,0.35648724560533196
0.34614434838294983,0.3472467452287674,0.3479986916482449,0.34839178065210585,0.3481696336742491,0.3477732280703821,0.3475844152591443,0.34770526423362147,0.34806866236122336,0.34855829922569087,0.34829955881637015,0.3485636478315949,0.3486470776169102,0.3491046257317236,0.34907440852375443,0.3502802708316746,0.35005135244533
0.34297189116477966,0.34405486285686493,0.34416760727763174,0.34517328578978773,0.34542355742864306,0.3458276482072658,0.3459407714073685,0.3462362195761587,0.34640829865396083,0.3464302917226857,0.34657433578466085,0.3472213934028146,0.34709544784384944,0.3473337075733153,0.347574110581662,0.3479583670362596,0.348432071425669
0.3429343104362488,0.3431927114725113,0.3433088235557079,0.3441667823866009,0.34502744082920245,0.34524754170672955,0.3456324935942095,0.34574462482727975,0.34631891632008094,0.34702797238758365,0.3475482531338394,0.3487202827684072,0.34853144331021985,0.34852117996495646,0.34856269127157924,0.3485879008742791,0.3483419214222819
0.35142043232917786,0.3508183464407921,0.3512056628614664,0.35113448220118876,0.35104427190367127,0.35074405351436694,0.35054029281138116,0.3505610554659247,0.3504307953299766,0.3505924873940747,0.35064910170664104,0.3510677759981972,0.35127805400689255,0.3512814282611988,0.351716950761694,0.3522261539757722,0.3518018277165741
0.34559714794158936,0.34578080475330353,0.34597806110978124,0.34608195599168534,0.34667400377430013,0.3468942112184129,0.34685450823443464,0.34737729459772965,0.34800630865774485,0.3481598919169886,0.3486795365075214,0.34935169242788816,0.3492797055027981,0.3493482402238244,0.34980474061860084,0.3501025308145957,0.3507820810402615
0.3588489592075348,0.3581528604030609,0.35796460241079325,0.35801034761965267,0.3575459427021443,0.35774816930923603,0.35715524820091377,0.3571073879224255,0.3568418439180736,0.35665077469284634,0.35577795382796257,0.3552738487982313,0.3557500270257773,0.3556912552205585,0.35637540323967426,0.3565456292854046,0.3564013591145456
0.3568793833255768,0.35660062581300733,0.3563786052912474,0.35603096019104125,0.355534649236314,0.35539485963796263,0.355519882390737,0.35554879702364156,0.3549572746691407,0.35513422337178746,0.3548940536842161,0.3557510412327591,0.355515900727365,0.3550918254280496,0.35463572098545115,0.354237375418795,0.3542552345717253
0.3545975685119629,0.3545814618468285,0.35466840483248235,0.35460845914110545,0.3539194481799379,0.35344377620696094,0.3533898456940563,0.35351257680327053,0.35359480033861435,0.35344256011664366,0.35344858562567355,0.35344204769370546,0.35378128282771215,0.35349798344491346,0.35363569096498193,0.3534368666408845,0.35331636198147814
0.35884764790534973,0.35877034515142436,0.3574934793263673,0.3575623813383281,0.3572656759576871,0.35695300812612274,0.3568808947934288,0.35672732384869454,0.35639456939971,0.3557165228392856,0.3553375522209076,0.355321355056487,0.35517737668964894,0.3548343621899977,0.35437376062569814,0.3545359534270854,0.3548505340153899
0.36542272567749023,0.3651704013347626,0.36496674358844755,0.36405913951992985,0.3632211553737521,0.36269153597958387,0.36213553866602105,0.3613790047646986,0.36135539947523226,0.3608176610037175,0.3598342086977028,0.35949801244347784,0.35857748484719815,0.3585573864112652,0.35818888748922334,0.3572427789864586,0.35674344474800074
0.3557472229003906,0.35598865896463394,0.3555110450834036,0.3557487034238875,0.35506443066056814,0.3551041820498648,0.35480259278513254,0.35376618949713706,0.353850965854876,0.35377128163922344,0.3540575487211455,0.35367495553248657,0.3530667359603033,0.35318726134538214,0.353315177466746,0.3540375424037,0.3538005653002997
0.3522641360759735,0.35267405956983566,0.35261325724422926,0.3528724159114062,0.35303582728374744,0.3527379848703276,0.3534357470509712,0.35353703808043785,0.3535053902436462,0.3534009173403887,0.35327431998115505,0.3533631277023617,0.3532577972950459,0.35320276769745595,0.35314120764643786,0.3529189797178437,0.3530124935844295
0.3522966504096985,0.3526567056775093,0.3525614627450704,0.3528569369353353,0.3531211343800648,0.35245517601826215,0.3522164575730314,0.3524140258481922,0.3518663165825885,0.3518260769014922,0.35166602774134265,0.35231457721677856,0.3522730618011262,0.3527111581789196,0.35295824689024724,0.35263705907500126,0.35282629455451686
0.3515171408653259,0.35130283534526824,0.35141344502568245,0.35225320064276455,0.3523871873129159,0.352283119220864,0.35216101915276515,0.3525753251225217,0.35206675330151527,0.35207013298453826,0.3521281412135843,0.35278711858855877,0.35205432808691095,0.3521515417543961,0.3522999588673828,0.3527576390727601,0.3522216588887601
0.3471664488315582,0.34773368388414383,0.34760920964181424,0.3478220018185675,0.3476701385593042,0.3478381744498853,0.34806851753603435,0.34778898158232835,0.3483269407215957,0.34833750170172073,0.3490135435225147,0.34940663881734,0.34988790862017116,0.3494772519334215,0.34949288073985324,0.35042058963197587,0.35034521084713155
0.359127402305603,0.35845264345407485,0.35815416894853114,0.35800424582138657,0.35829623240288344,0.3582703825151268,0.35797324712073564,0.3568282732193268,0.35681269103123414,0.3571694528772631,0.3567403529016662,0.35670146845102946,0.3560864272435964,0.3558084433858035,0.35519412629854835,0.3555761471331074,0.3547106360587435
0.3467896580696106,0.3466445043683052,0.3466835536807775,0.3470503610707819,0.34740622651781883,0.34774334203795526,0.34819360398268834,0.34880184463526137,0.3488061245806223,0.3483152976334935,0.3483921161458694,0.3482282755382372,0.3488818971044955,0.3488540678561509,0.34861123391725035,0.3490576921631946,0.34931135374243566
0.3465101718902588,0.3470151498913765,0.3463889490813017,0.34680308150127526,0.3473072929633781,0.3476764410019386,0.34734539457325586,0.34734944407896423,0.3469040315302055,0.3474349230432757,0.3479067809789415,0.34893447171038233,0.3488373742487684,0.34878876077009463,0.3492674683881756,0.3493873623594948,0.34932120941142664
0.3468538522720337,0.3471258804202079,0.3474821541458368,0.34774411907419556,0.3474891164014115,0.3483731502497102,0.3482153571142465,0.34778418527732535,0.34796745943383106,0.3480989406405682,0.34872229758936707,0.3483200979315898,0.3483510803659238,0.34903268087958333,0.34893321360749285,0.3491255745025691,0.3490406433240181
0.35405853390693665,0.3541334107518196,0.35342694006860254,0.3537669246233999,0.3538815291320905,0.35414578825392756,0.3531819352969578,0.35344128519215173,0.35399694119316427,0.35340968450606847,0.3534059544073138,0.3536337424003346,0.35324276370297875,0.35395988909767523,0.35322832399555176,0.3529440980876557,0.35257901555685384
0.3534581661224365,0.3536095157265663,0.35311971984803675,0.35355531412735575,0.3530365633612498,0.3522322279476467,0.35237693708640094,0.35198233500546877,0.35267919477477994,0.35266159343543213,0.3525825197441521,0.3521142698522394,0.3521086546119239,0.35230890549415117,0.3520933554106362,0.3515976197775937,0.3517467484766145
0.37156033515930176,0.3705131322145462,0.3698805500566959,0.3693820454701781,0.3682110828284174,0.36667661975001914,0.3662077506846869,0.36541236087117096,0.36501260709973,0.363881233896824,0.36284081825386644,0.362139078521059,0.3618921333711939,0.3612539732906736,0.3612357091139596,0.3606336693633893,0.3605961691971455
0.34565606713294983,0.3458128646016121,0.34629294387996196,0.3468434910662472,0.34751193281542503,0.34773441531960847,0.34820705661942014,0.34859792301337894,0.34892867469605726,0.34934635798758346,0.35018187412217033,0.35027762319808237,0.35012993676321486,0.35070801963124615,0.3505335294229611,0.3512002692492488,0.35052644089640167
0.3439195156097412,0.345024673640728,0.34520011551678176,0.3453401032797992,0.345617507748492,0.3458888680836092,0.34612658108726185,0.3461984809357155,0.34665491037689816,0.3471177439934712,0.3474274694913989,0.3475947165483879,0.3478418354983046,0.34828296915244744,0.34864924534930886,0.34863575026924803,0.3487164526110751
0.3435109853744507,0.34476629495620725,0.34491631507873527,0.3452523615360259,0.3454017100811004,0.34514431160449976,0.3461911757953166,0.34594807189294086,0.3471844688406484,0.34718548859987175,0.34736049697341365,0.3475924183851952,0.3476028549105079,0.34742784172879093,0.34769908921974013,0.34764619390372686,0.34780778124127826
0.34380531311035156,0.3442389160394669,0.3445251207053661,0.3447989373877644,0.34528256128244095,0.3460430104187316,0.3464629539567855,0.3462097375872429,0.3465363247015636,0.3476137225506338,0.34841718270815913,0.3486855546108447,0.3487483604250336,0.34898447357844165,0.34952581370939123,0.34923640015538376,0.3486683380273486
0.3530198931694031,0.3523824781179428,0.35189379468560217,0.3516759644374251,0.3515432975593954,0.35192851094489913,0.35201481952946717,0.3521778809621659,0.3522251075719784,0.3526335820460559,0.35238345182528386,0.3526891646858133,0.3527025480242842,0.35312685014939904,0.353310283621448,0.35327876783438805,0.3527369014240987
0.3477728068828583,0.3476795777678489,0.34822438694536684,0.3483630131743848,0.34896729543898247,0.3496167858177329,0.34975747413905556,0.35038618783253916,0.35062119626098437,0.3508854548130322,0.351058145661572,0.35100539007231435,0.3516408612780034,0.3523759141494479,0.35224783025018014,0.35189766955117435,0.35101481982224236
0.3531700372695923,0.3534343734383583,0.3536087562888861,0.35326108244434,0.3526529690822586,0.3526820277313981,0.35230884883637864,0.3524071140800303,0.3522735750206973,0.3527387733014655,0.3523963264638802,0.35268747790792476,0.3518173663311397,0.3516702219911948,0.35203612812510215,0.35216127951685117,0.3516859597340857
0.35550692677497864,0.3551553502678871,0.3548143788427114,0.35507055819407096,0.35501238122936324,0.3545637269277217,0.3547288430219789,0.3548191323738897,0.3548524402696414,0.35544763127591184,0.35532656623566816,0.35523987857463396,0.35507030134960327,0.3543938150334964,0.3542329969815591,0.3538672673375974,0.35418551418065936
0.3614463806152344,0.3608317539095878,0.3607266626507043,0.3603015425466,0.3597177215943112,0.3588028054538275,0.3580798289227247,0.3577872099474442,0.3573313214277827,0.3570658639074189,0.3566518213600697,0.3562554694154106,0.3561739512375325,0.355994480717854,0.3555302892876093,0.35496633410600853,0.355476389349904
